,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1258,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1297,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1481,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1482,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1535,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1797,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1981,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2468,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2502,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2528,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2625,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2661,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2687,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3028,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3125,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3161,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3777,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3817,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3863,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3864,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3865,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3940,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3999,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4363,2.0,0.0,2.0,0.0,0.0,2.0,0.0
4365,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910,0.0,0.0,1.0,0.0,0.0,0.0,1.0
