,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
