,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20110,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22356,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23859,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28992,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28993,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
