,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7287,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7289,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7290,0.0,2.0,0.0,0.0,2.0,1.0,0.0
7359,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20225,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20242,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20243,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20447,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20726,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20742,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20932,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21209,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40420,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40448,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40626,2.0,2.0,0.0,0.0,2.0,2.0,1.0
