,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75982,0.0,2.0,0.0,0.0,0.0,1.0,0.0
76288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116678,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201068,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201087,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201469,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201511,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201817,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201884,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203231,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212979,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212985,0.0,0.0,0.0,0.0,2.0,2.0,0.0
213465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245199,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
