,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44753,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45214,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45437,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45438,0.0,2.0,1.0,0.0,2.0,1.0,0.0
45503,2.0,2.0,1.0,0.0,2.0,1.0,0.0
45714,2.0,2.0,1.0,0.0,2.0,0.0,0.0
45937,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47059,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47487,2.0,0.0,2.0,0.0,0.0,1.0,0.0
47546,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58268,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66860,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66867,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67071,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68530,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68607,2.0,2.0,1.0,0.0,0.0,1.0,0.0
69019,2.0,2.0,1.0,0.0,0.0,0.0,0.0
69030,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71144,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71231,2.0,0.0,2.0,0.0,0.0,1.0,0.0
71241,2.0,0.0,1.0,0.0,0.0,1.0,0.0
71481,2.0,2.0,1.0,0.0,0.0,1.0,0.0
71644,2.0,2.0,1.0,0.0,0.0,0.0,0.0
71731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
71981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79018,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88474,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88609,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90792,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95410,2.0,0.0,0.0,0.0,1.0,0.0,0.0
95731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100916,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110673,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110824,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111423,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111601,2.0,2.0,1.0,0.0,0.0,2.0,0.0
111881,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111923,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114720,0.0,0.0,2.0,0.0,0.0,1.0,0.0
114734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
115220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133867,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133887,2.0,2.0,1.0,0.0,2.0,0.0,0.0
134250,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136431,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152325,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154353,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157308,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157312,2.0,0.0,1.0,0.0,0.0,2.0,0.0
157344,2.0,2.0,1.0,0.0,0.0,2.0,0.0
157683,0.0,2.0,1.0,0.0,0.0,2.0,0.0
157812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158111,2.0,0.0,1.0,0.0,1.0,0.0,0.0
158346,2.0,0.0,1.0,0.0,1.0,1.0,0.0
158611,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159352,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159381,0.0,0.0,2.0,0.0,1.0,1.0,0.0
159852,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160045,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177250,0.0,2.0,1.0,0.0,0.0,2.0,0.0
177256,0.0,2.0,1.0,0.0,1.0,2.0,0.0
177552,0.0,2.0,1.0,0.0,1.0,0.0,0.0
177567,2.0,2.0,1.0,0.0,1.0,0.0,0.0
177750,2.0,0.0,1.0,0.0,1.0,0.0,0.0
178067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178895,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179512,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179903,2.0,0.0,1.0,0.0,1.0,1.0,0.0
179918,2.0,0.0,2.0,0.0,1.0,1.0,0.0
180012,2.0,0.0,2.0,0.0,1.0,0.0,0.0
180394,2.0,0.0,2.0,0.0,2.0,0.0,0.0
180396,2.0,0.0,2.0,0.0,2.0,1.0,0.0
180403,0.0,0.0,2.0,0.0,2.0,1.0,0.0
180418,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
182947,2.0,0.0,0.0,0.0,0.0,2.0,0.0
182958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199141,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199143,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199641,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199952,2.0,2.0,1.0,0.0,0.0,0.0,0.0
200115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200239,0.0,2.0,1.0,0.0,0.0,1.0,0.0
200351,2.0,2.0,1.0,0.0,0.0,1.0,0.0
200452,2.0,0.0,1.0,0.0,0.0,1.0,0.0
200739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202869,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
