,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6047,2.0,0.0,0.0,0.0,1.0,1.0,1.0
6066,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6077,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6092,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6346,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6566,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6592,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7185,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7199,2.0,0.0,0.0,0.0,1.0,1.0,1.0
7214,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7268,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7399,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7714,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8454,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8470,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8479,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8508,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8513,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8521,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8549,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8691,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8970,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9021,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9607,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9668,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9689,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9701,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9774,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9890,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9899,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10168,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10274,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10799,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10802,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10807,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10842,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10991,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11299,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11307,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11342,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
12041,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12044,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12045,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12046,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12051,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12107,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
