,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3648,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3722,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3812,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4137,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4810,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4811,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4812,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4833,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4930,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5098,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5311,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6057,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6061,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6209,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6557,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7201,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7212,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7217,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7223,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7365,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7448,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7701,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7723,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8378,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8382,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8386,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8413,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8561,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8677,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8882,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8886,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9631,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9652,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9654,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9686,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9694,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9745,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9873,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10154,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10194,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10245,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10807,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10844,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10903,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10907,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11050,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11134,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11344,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11407,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12025,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12026,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,1.0,2.0,1.0
12036,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12101,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
