,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55451,0.0,2.0,0.0,0.0,0.0,2.0,0.0
55813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204503,0.0,2.0,0.0,0.0,1.0,0.0,0.0
204511,2.0,2.0,0.0,0.0,1.0,0.0,0.0
204599,2.0,2.0,0.0,0.0,2.0,0.0,0.0
204600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
205003,2.0,0.0,0.0,0.0,2.0,1.0,0.0
205011,0.0,0.0,0.0,0.0,2.0,1.0,0.0
205087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
205099,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205100,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
210001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212845,0.0,0.0,1.0,0.0,1.0,2.0,0.0
212925,0.0,0.0,1.0,0.0,2.0,2.0,0.0
213273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
219358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
219386,2.0,0.0,1.0,0.0,0.0,1.0,0.0
219411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
219886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265887,0.0,0.0,0.0,0.0,1.0,2.0,0.0
266374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
