,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1194,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1421,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1467,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1660,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2044,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2079,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3141,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3492,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4203,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4265,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4275,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4319,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4479,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4687,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5058,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5104,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5450,0.0,2.0,2.0,0.0,0.0,1.0,1.0
5500,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5558,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6078,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6088,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6476,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6578,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7028,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7035,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7052,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7167,2.0,0.0,2.0,0.0,1.0,1.0,1.0
7268,2.0,2.0,2.0,0.0,1.0,1.0,1.0
7500,2.0,2.0,2.0,0.0,1.0,1.0,0.0
7528,2.0,2.0,2.0,0.0,1.0,0.0,0.0
7535,2.0,2.0,0.0,0.0,1.0,0.0,0.0
7552,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8109,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8126,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8135,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8475,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9250,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10137,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10192,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10194,0.0,0.0,1.0,0.0,1.0,2.0,1.0
