,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1233,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1240,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1278,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1383,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1485,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1733,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1740,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2392,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2427,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2445,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2456,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2530,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2679,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2892,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2945,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3621,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3642,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3653,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3658,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3769,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3949,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4121,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4158,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4805,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4822,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4828,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4972,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5106,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5322,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5989,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5994,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6019,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6494,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7154,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7168,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7169,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7228,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7239,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7359,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7404,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7480,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7668,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7739,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8407,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8431,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8454,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8457,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8542,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8651,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8931,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8954,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9042,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9681,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9716,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9735,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9737,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9738,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9837,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9915,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10235,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10237,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10785,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10787,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10792,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10794,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10813,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10868,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10999,2.0,2.0,2.0,0.0,2.0,2.0,1.0
