,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22018,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22953,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25116,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25141,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25887,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26260,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41237,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41297,2.0,0.0,0.0,0.0,1.0,1.0,0.0
41309,2.0,0.0,0.0,0.0,2.0,1.0,0.0
41381,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41715,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42160,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43706,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61810,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62202,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63029,2.0,0.0,1.0,0.0,2.0,0.0,0.0
63187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63833,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64287,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82277,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82278,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83007,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83089,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83488,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104752,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104844,2.0,2.0,1.0,0.0,1.0,0.0,0.0
105235,0.0,2.0,1.0,0.0,1.0,0.0,0.0
105344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105750,0.0,0.0,2.0,0.0,2.0,0.0,0.0
105759,2.0,0.0,2.0,0.0,2.0,0.0,0.0
106250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107487,2.0,0.0,1.0,0.0,1.0,0.0,0.0
107635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107711,2.0,0.0,1.0,0.0,0.0,1.0,0.0
107987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121858,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121897,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122243,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122271,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122397,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124147,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142303,2.0,0.0,0.0,0.0,1.0,1.0,0.0
142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146687,2.0,0.0,1.0,0.0,2.0,0.0,0.0
147086,2.0,0.0,1.0,0.0,2.0,1.0,0.0
147154,2.0,0.0,1.0,0.0,0.0,1.0,0.0
147187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147409,0.0,2.0,1.0,0.0,0.0,1.0,0.0
147586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163032,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163183,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163199,2.0,2.0,1.0,0.0,1.0,0.0,0.0
163441,2.0,2.0,2.0,0.0,1.0,0.0,0.0
163521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
163683,2.0,0.0,2.0,0.0,2.0,0.0,0.0
163699,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163807,2.0,0.0,2.0,0.0,2.0,0.0,0.0
163941,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183048,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183866,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
187027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
