,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,2.0,0.0,1.0,0.0,1.0,0.0,0.0
203411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204280,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204927,2.0,2.0,0.0,0.0,0.0,0.0,0.0
205021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205067,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607341,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607476,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607837,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809080,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810884,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012951,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213726,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213791,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1214200,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
