,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20401,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20487,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20564,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20901,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20972,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
