,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11055,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11320,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11327,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12058,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12172,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12179,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12277,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
