,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5420,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5432,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9028,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21791,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21837,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22032,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22159,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22364,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22444,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24421,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24512,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24777,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
