,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21733,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23380,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23383,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23604,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41468,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42688,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42751,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42968,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43117,2.0,2.0,0.0,0.0,0.0,0.0,0.0
43188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63218,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64887,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81755,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81918,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82373,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82412,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103815,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103941,0.0,2.0,2.0,0.0,2.0,0.0,0.0
104106,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123423,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123904,2.0,0.0,2.0,0.0,1.0,0.0,0.0
123923,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123955,0.0,2.0,2.0,0.0,1.0,0.0,0.0
123960,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124404,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143846,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143915,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144345,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161898,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161969,2.0,0.0,1.0,0.0,1.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
