,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22857,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24273,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44835,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45333,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45407,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46172,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68511,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68515,2.0,0.0,1.0,0.0,1.0,1.0,0.0
69011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69215,2.0,0.0,1.0,0.0,2.0,0.0,0.0
69225,2.0,2.0,1.0,0.0,2.0,0.0,0.0
69551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
69715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89711,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89849,2.0,2.0,1.0,0.0,1.0,0.0,0.0
89963,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90067,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90433,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
