,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1189,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1190,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1288,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1418,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1556,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1690,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1711,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2377,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2401,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2405,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2408,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2510,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2603,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2877,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2908,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3590,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3598,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3634,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3764,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3845,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4760,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4808,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4855,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4873,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4877,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4999,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5086,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5308,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5377,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6011,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7166,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7212,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7261,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7457,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7530,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7712,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8451,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8515,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8666,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8898,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8919,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
