,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1284,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1285,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1290,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1291,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1375,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1383,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1790,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1791,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2433,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2451,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2490,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2951,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3685,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3884,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3887,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3915,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3933,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4387,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4860,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5169,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5177,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
