,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103095,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103960,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104420,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121700,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122314,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141865,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141877,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142009,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143112,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162944,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163545,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163904,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182493,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183702,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183796,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183870,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184202,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202303,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
