,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2687,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2837,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2963,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2964,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2998,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3074,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3187,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3464,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3498,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5827,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5851,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5853,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5996,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6059,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6065,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6496,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6559,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8426,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8514,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8796,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8898,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9014,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9017,2.0,0.0,2.0,0.0,1.0,2.0,0.0
9032,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9296,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9348,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9360,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9491,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9517,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9532,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11674,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11797,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11801,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11808,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11908,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11923,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11967,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12174,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12379,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12380,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12408,2.0,2.0,0.0,0.0,1.0,1.0,0.0
12431,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12467,0.0,2.0,0.0,0.0,2.0,1.0,0.0
12486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14335,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14566,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14777,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14832,2.0,0.0,2.0,0.0,2.0,1.0,0.0
