,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1233,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1408,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2010,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2134,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2510,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4077,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4083,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4176,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4577,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
