,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2428,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2787,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2931,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2945,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3003,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3007,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3089,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3094,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3173,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3357,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3503,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3507,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3589,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3647,2.0,2.0,0.0,0.0,1.0,0.0,0.0
3673,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5677,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5681,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5734,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5862,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5970,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6067,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6177,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6185,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6264,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6269,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6362,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6470,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6685,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8674,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8675,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8754,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8792,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8915,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8927,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8985,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9002,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9292,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9303,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9427,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9485,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11504,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11740,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11814,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11949,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11987,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12008,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12033,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12092,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12449,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12508,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12533,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14613,2.0,0.0,1.0,0.0,1.0,1.0,0.0
14620,2.0,0.0,1.0,0.0,2.0,1.0,0.0
