,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21328,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23799,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24091,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24122,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24127,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24163,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24260,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24622,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43184,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43394,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45848,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45884,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46005,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46015,2.0,2.0,1.0,0.0,0.0,1.0,0.0
46348,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47039,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47428,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47873,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47874,0.0,0.0,2.0,0.0,0.0,2.0,0.0
48373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49274,2.0,2.0,1.0,0.0,0.0,0.0,0.0
49747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66712,0.0,2.0,0.0,0.0,1.0,0.0,0.0
66715,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66716,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66783,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66813,2.0,2.0,1.0,0.0,2.0,1.0,0.0
67212,2.0,0.0,1.0,0.0,2.0,1.0,0.0
67215,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67216,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69546,0.0,0.0,2.0,0.0,0.0,1.0,0.0
69848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
