,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200312,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200343,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200577,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224260,0.0,2.0,2.0,0.0,0.0,0.0,0.0
224340,0.0,2.0,2.0,0.0,0.0,1.0,0.0
224755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231159,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242840,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271020,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
281650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
293402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400614,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400702,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400855,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
468345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
469676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
477228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
478805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
492767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
499640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600818,2.0,2.0,0.0,0.0,0.0,1.0,1.0
600858,2.0,2.0,0.0,0.0,1.0,1.0,1.0
600928,2.0,2.0,0.0,0.0,2.0,1.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
601171,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
624391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
630688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
635647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
656111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
656320,0.0,2.0,1.0,0.0,0.0,0.0,0.0
656611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
665219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668285,0.0,2.0,1.0,0.0,0.0,0.0,0.0
668785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
670000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
670500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
671464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
680100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
692950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801168,2.0,2.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801581,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
802599,2.0,0.0,1.0,0.0,0.0,1.0,0.0
802995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
807407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
871472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
871959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001113,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001149,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001778,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1001780,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1002215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1002280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1008817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044286,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1044763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1044786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1063664,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1064139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
