,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23011,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
25142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27080,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27187,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27189,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27327,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27580,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30497,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31008,0.0,0.0,2.0,0.0,0.0,2.0,0.0
31508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34581,0.0,0.0,0.0,0.0,1.0,2.0,0.0
35079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45040,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45482,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45483,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45515,0.0,2.0,1.0,0.0,1.0,2.0,0.0
45520,0.0,2.0,1.0,0.0,2.0,2.0,0.0
45535,2.0,2.0,1.0,0.0,2.0,2.0,0.0
45905,2.0,2.0,2.0,0.0,2.0,2.0,0.0
45983,2.0,2.0,2.0,0.0,2.0,0.0,0.0
46015,2.0,0.0,2.0,0.0,2.0,0.0,0.0
46020,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47249,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47309,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48970,0.0,0.0,1.0,0.0,1.0,2.0,0.0
48980,0.0,2.0,1.0,0.0,1.0,2.0,0.0
49423,0.0,2.0,1.0,0.0,1.0,0.0,0.0
49470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66517,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66531,0.0,0.0,0.0,0.0,2.0,2.0,0.0
