,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1166,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1177,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1202,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1434,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1572,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2085,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2175,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2354,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3070,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3106,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3185,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3221,0.0,0.0,2.0,0.0,2.0,0.0,1.0
3472,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3487,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3492,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3493,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3685,2.0,2.0,0.0,0.0,2.0,2.0,0.0
3721,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3987,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4074,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4130,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4338,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4489,0.0,2.0,1.0,0.0,1.0,2.0,1.0
4497,0.0,2.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
4574,0.0,2.0,1.0,0.0,2.0,0.0,0.0
4989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
