,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,1.0,1.0,0.0
544,0.0,0.0,2.0,0.0,1.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21781,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21955,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22320,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22802,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22820,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23182,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23302,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23345,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
