,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204190,0.0,2.0,0.0,0.0,1.0,0.0,0.0
204561,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204944,2.0,0.0,1.0,0.0,2.0,0.0,0.0
205061,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405365,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608345,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
608693,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
