,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41327,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41631,2.0,2.0,0.0,0.0,1.0,0.0,0.0
41670,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61079,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61209,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61484,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61826,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
100946,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121394,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121790,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121953,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122290,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140128,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141823,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142112,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161588,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162154,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162485,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181928,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181938,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182020,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182087,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182323,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182438,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183232,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
