,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1089,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1342,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2095,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2123,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2199,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3162,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3355,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4125,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4248,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4335,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5149,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5168,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5268,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5353,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5375,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5649,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5768,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6420,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6444,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7060,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7140,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7197,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8094,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8435,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9277,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9293,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9466,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10309,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10347,0.0,0.0,0.0,0.0,2.0,2.0,1.0
