,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111535,2.0,0.0,2.0,0.0,2.0,0.0,0.0
111787,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112058,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132863,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133029,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133079,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133171,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133569,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156250,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156337,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156351,2.0,2.0,2.0,0.0,2.0,0.0,0.0
156661,2.0,2.0,0.0,0.0,2.0,0.0,0.0
156750,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177117,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177267,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177343,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177617,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198759,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199841,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200204,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
