,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67844,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68160,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68334,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88181,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88756,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89201,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89215,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89256,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89443,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89535,2.0,2.0,0.0,0.0,2.0,0.0,0.0
89715,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110736,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111025,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111833,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111837,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112040,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132962,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133350,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133962,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134529,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156149,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156338,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178276,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178282,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178399,2.0,0.0,2.0,0.0,2.0,0.0,0.0
178419,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178776,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178782,2.0,2.0,0.0,0.0,0.0,0.0,0.0
178899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200415,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200760,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200825,2.0,0.0,2.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201312,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201360,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
