,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201388,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
