,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21171,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22149,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22356,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41355,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43237,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60601,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61660,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61775,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61800,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62160,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80658,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81889,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81916,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82375,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101284,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101784,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101798,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102119,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102284,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121721,2.0,2.0,1.0,0.0,1.0,0.0,0.0
121787,2.0,2.0,2.0,0.0,1.0,0.0,0.0
121841,2.0,2.0,2.0,0.0,2.0,0.0,0.0
122163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122221,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141884,0.0,0.0,2.0,0.0,1.0,0.0,0.0
