,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21281,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21859,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21933,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22043,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22163,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22187,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22239,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22433,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22709,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23833,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24652,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25003,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25031,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25096,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27845,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43436,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43437,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43518,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43892,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43937,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43958,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43975,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44018,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44051,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44176,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44255,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44392,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44658,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46399,2.0,0.0,0.0,0.0,0.0,2.0,0.0
46737,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49083,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65419,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65543,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65643,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65934,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65948,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66060,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66448,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66938,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67190,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67211,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67894,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74146,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87330,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87393,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87510,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87798,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87830,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88002,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88010,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88051,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88127,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88158,2.0,2.0,0.0,0.0,1.0,1.0,0.0
88219,2.0,2.0,0.0,0.0,1.0,2.0,0.0
88221,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88230,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88298,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88627,0.0,0.0,1.0,0.0,2.0,2.0,0.0
88719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89133,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89139,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89176,0.0,0.0,2.0,0.0,1.0,2.0,0.0
89183,2.0,0.0,2.0,0.0,1.0,2.0,0.0
89246,2.0,0.0,1.0,0.0,1.0,2.0,0.0
89639,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89676,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
