,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
805344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
805695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
805844,2.0,0.0,1.0,0.0,0.0,0.0,0.0
806195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003241,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003263,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1003278,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203008,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208223,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1208422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1208521,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1208723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603695,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603831,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1603903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1604195,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1604331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803894,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1804290,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1804307,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1804394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
