,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
393,0.0,0.0,1.0,0.0,0.0,2.0,0.0
789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1203,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1232,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1243,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1296,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1388,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1562,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1703,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1743,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2385,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2404,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2448,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2508,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2579,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2885,2.0,2.0,2.0,0.0,2.0,0.0,0.0
