,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152487,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200472,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200526,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200915,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240706,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
