,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42215,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61599,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61693,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83489,2.0,0.0,2.0,0.0,1.0,0.0,0.0
83539,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83596,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83989,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104009,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123814,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123834,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124039,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124314,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124334,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142681,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143532,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143535,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144029,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
