,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37738,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,2.0,0.0
83599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152959,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201826,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201890,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202004,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202247,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202390,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203322,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204525,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204753,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
208136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209951,2.0,0.0,1.0,0.0,0.0,2.0,0.0
210172,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211558,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227789,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228103,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228106,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228115,0.0,2.0,1.0,0.0,0.0,2.0,0.0
228164,0.0,2.0,1.0,0.0,1.0,2.0,0.0
