,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203298,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
