,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225,0.0,0.0,1.0,0.0,1.0,1.0,0.0
550,0.0,0.0,0.0,0.0,1.0,1.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1233,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1334,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1436,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1502,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2407,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2631,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2677,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2862,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3708,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3734,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4147,0.0,0.0,1.0,0.0,2.0,1.0,0.0
4234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4853,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4890,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4896,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4941,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5296,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6225,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
