,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1183,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1185,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1192,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1289,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1447,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1685,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2399,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2402,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2428,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2451,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2505,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2737,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2899,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2902,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2951,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3005,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3593,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3603,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3616,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3623,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3646,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3791,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4103,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4816,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4818,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4867,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4901,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4954,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5082,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5318,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5401,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5983,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5987,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6013,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6182,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6487,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6682,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7206,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7215,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7220,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7249,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7260,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7299,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7459,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7715,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7760,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
