,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,2.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20765,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25449,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40066,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40084,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40301,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40566,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40719,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40733,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40742,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40801,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46708,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48011,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48017,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60047,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60547,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60643,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61008,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80251,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80334,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80453,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80517,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80581,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80734,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80834,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81007,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81382,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
