,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21947,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22063,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22146,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41279,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41437,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41651,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42068,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42079,2.0,2.0,1.0,0.0,1.0,0.0,0.0
42228,2.0,2.0,2.0,0.0,1.0,0.0,0.0
42253,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42568,2.0,0.0,2.0,0.0,2.0,0.0,0.0
