,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6143,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6504,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7206,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7215,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7270,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7395,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7473,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7711,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7715,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8373,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8374,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8375,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8416,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8523,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8574,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8874,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8875,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9539,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9540,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9616,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9676,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9742,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9877,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9935,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10040,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10176,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10753,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10782,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10797,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10799,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10806,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10858,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10999,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11297,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11299,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
