,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,0.0,1.0,0.0,0.0,1.0,0.0
581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2309,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2316,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2755,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2816,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2959,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2961,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3009,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3013,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3219,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3451,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3461,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5482,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5566,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5625,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5968,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5973,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5982,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6125,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6468,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
