,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20198,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20219,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20225,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20390,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20460,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20698,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20725,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21338,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
