,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21613,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21619,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22155,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22187,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22203,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22259,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22391,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22654,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22655,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22950,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25020,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43489,2.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43534,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43729,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44034,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44116,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44172,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44229,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44918,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45959,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46444,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47033,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47199,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65368,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65375,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65448,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65741,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65770,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65948,2.0,0.0,0.0,0.0,0.0,2.0,0.0
