,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20362,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20847,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21245,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21253,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21347,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40257,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40293,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40539,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
