,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20837,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21172,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27175,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40418,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40421,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40428,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40452,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40709,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40749,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40928,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41293,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41340,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48095,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60593,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60603,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60611,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60967,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61024,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61093,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61111,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61324,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61497,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61766,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67448,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68071,0.0,2.0,1.0,0.0,1.0,0.0,0.0
68216,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80798,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80823,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80846,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80976,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81179,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81323,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86436,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100962,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101069,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101406,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101465,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101772,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101905,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102015,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102272,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102514,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103267,0.0,2.0,0.0,0.0,1.0,1.0,0.0
103745,0.0,2.0,0.0,0.0,1.0,0.0,0.0
103767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
106456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121220,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121337,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121380,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121435,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121545,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121720,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121757,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121880,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122416,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141411,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141532,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141656,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141686,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141911,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142150,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147301,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161600,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161601,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161609,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161616,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161835,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161942,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162101,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162116,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162264,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162291,0.0,2.0,1.0,0.0,1.0,2.0,0.0
162335,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162382,0.0,0.0,2.0,0.0,1.0,2.0,0.0
162791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163179,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163382,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168096,0.0,2.0,0.0,0.0,0.0,2.0,0.0
168479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168579,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181787,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181809,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181818,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181821,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181965,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182098,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182309,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182321,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182488,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188314,0.0,2.0,0.0,0.0,1.0,1.0,0.0
188692,0.0,2.0,0.0,0.0,1.0,0.0,0.0
188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189910,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202064,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202180,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202218,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202310,2.0,2.0,0.0,0.0,2.0,2.0,1.0
