,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22082,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22289,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22582,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23000,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23317,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43818,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43892,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44316,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44392,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44456,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44857,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
53596,0.0,2.0,1.0,0.0,0.0,2.0,0.0
54095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65984,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66006,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66015,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66022,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66124,2.0,2.0,2.0,0.0,2.0,1.0,0.0
66227,0.0,2.0,2.0,0.0,2.0,1.0,0.0
66506,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66591,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87788,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88323,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88518,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89014,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89190,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89514,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109946,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109979,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110401,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110479,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110667,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110901,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111892,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111985,0.0,0.0,2.0,0.0,1.0,1.0,0.0
112387,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113707,0.0,0.0,1.0,0.0,1.0,2.0,0.0
113860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131709,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132052,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132063,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132371,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132383,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132565,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132871,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
