,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21951,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22242,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24213,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40217,2.0,0.0,1.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41887,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62321,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63013,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81919,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81973,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82351,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82604,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100685,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101016,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101616,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102046,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102116,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120471,2.0,0.0,1.0,0.0,1.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
120533,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121316,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121534,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140869,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141206,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141326,2.0,0.0,2.0,0.0,2.0,0.0,0.0
141363,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141394,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141706,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161796,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162220,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162296,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180186,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180319,2.0,0.0,1.0,0.0,0.0,0.0,1.0
180372,2.0,0.0,2.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181023,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181086,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181417,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
