,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2703,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2808,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2879,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3056,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3114,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3140,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3291,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3308,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3379,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3556,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3657,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5996,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6047,2.0,0.0,1.0,0.0,1.0,1.0,0.0
6308,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6339,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6354,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6368,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6808,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
