,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20371,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20557,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25116,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40336,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40437,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40521,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40826,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60379,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60566,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61154,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69991,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80086,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80090,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80096,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80391,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80541,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80586,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80596,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80772,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80999,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81187,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
81208,0.0,0.0,2.0,0.0,2.0,2.0,0.0
81499,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100055,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100070,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100546,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100570,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100927,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101326,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108146,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108641,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120084,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120351,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120511,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120584,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120700,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120940,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121027,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121725,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124500,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128102,0.0,2.0,0.0,0.0,0.0,1.0,0.0
128282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128514,0.0,2.0,1.0,0.0,0.0,0.0,0.0
128602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140133,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140156,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140225,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140475,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140562,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141020,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141044,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141083,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145828,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160193,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160244,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160411,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160709,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160744,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160922,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162384,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163521,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167416,0.0,2.0,0.0,0.0,0.0,2.0,0.0
167912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
