,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205832,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403944,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404540,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404927,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407058,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407061,0.0,0.0,2.0,0.0,0.0,2.0,0.0
407402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
407561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450640,0.0,0.0,1.0,0.0,1.0,1.0,0.0
451139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
455536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
492107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
493565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
495831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
496952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
497319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
501231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605950,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605962,2.0,2.0,0.0,0.0,1.0,0.0,0.0
606003,0.0,2.0,0.0,0.0,1.0,0.0,0.0
606015,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606047,2.0,2.0,0.0,0.0,2.0,0.0,0.0
