,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75982,0.0,2.0,0.0,0.0,0.0,1.0,0.0
76288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203327,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206184,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206414,0.0,2.0,0.0,0.0,0.0,1.0,0.0
206442,0.0,2.0,0.0,0.0,0.0,2.0,0.0
206825,0.0,2.0,1.0,0.0,0.0,2.0,0.0
206914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213095,0.0,0.0,1.0,0.0,1.0,2.0,0.0
213401,0.0,0.0,2.0,0.0,1.0,2.0,0.0
213581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245315,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
