,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2881,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2936,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2943,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3138,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3267,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3369,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3436,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5843,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6014,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6059,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6111,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6137,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9370,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9599,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9606,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9688,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9700,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9705,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10106,0.0,2.0,2.0,0.0,0.0,2.0,0.0
