,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24383,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
