,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115,0.0,0.0,2.0,0.0,1.0,1.0,0.0
118,0.0,0.0,2.0,0.0,1.0,2.0,0.0
547,0.0,0.0,2.0,0.0,0.0,2.0,0.0
602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2363,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2512,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2657,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2863,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2981,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2983,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3012,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3019,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3123,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3211,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3481,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3487,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5805,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5858,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5982,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5983,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6175,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6204,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6223,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6358,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6481,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6483,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6675,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8651,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8817,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8937,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8942,2.0,2.0,2.0,0.0,2.0,2.0,0.0
