,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4573,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7225,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7626,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20075,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20083,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20202,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20446,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
