,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21716,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21838,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22036,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22108,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22216,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22476,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22548,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43562,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43792,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43902,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44003,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44035,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44051,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44062,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44063,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44402,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44411,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44503,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44909,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65582,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65614,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65699,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65816,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66137,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66185,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66199,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66316,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70151,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87406,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87446,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87528,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87748,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88031,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88107,2.0,2.0,0.0,0.0,1.0,2.0,0.0
88113,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88187,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88248,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88591,2.0,2.0,2.0,0.0,2.0,0.0,0.0
88607,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88613,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88973,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89247,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109442,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109447,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109459,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
109476,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110096,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110111,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110142,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110594,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110626,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110783,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111060,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111126,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112290,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112305,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
114102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131593,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131621,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131746,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132101,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132121,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132129,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132246,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132264,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132287,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132570,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132601,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132764,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133028,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133296,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133311,2.0,0.0,0.0,0.0,1.0,1.0,0.0
133528,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133796,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134154,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134447,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136318,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139201,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140835,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153546,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154130,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154268,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155276,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155279,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155365,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155690,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155711,0.0,2.0,1.0,0.0,2.0,2.0,0.0
155721,0.0,2.0,2.0,0.0,2.0,2.0,0.0
155779,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156190,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175551,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175603,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175737,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175994,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176053,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176103,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176237,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176300,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176303,0.0,2.0,1.0,0.0,1.0,1.0,0.0
176429,0.0,2.0,2.0,0.0,1.0,1.0,0.0
176494,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176800,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176983,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177912,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179076,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179529,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180105,0.0,0.0,1.0,0.0,1.0,2.0,0.0
180549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185710,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197480,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197504,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197729,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198079,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198161,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198229,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198240,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198422,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198424,2.0,2.0,1.0,0.0,1.0,1.0,0.0
198579,0.0,2.0,1.0,0.0,1.0,1.0,0.0
198661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
198673,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198748,0.0,0.0,2.0,0.0,2.0,1.0,0.0
198912,0.0,0.0,2.0,0.0,2.0,2.0,0.0
199173,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
